left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076420 
220.652176 216.847824 0.026527 
172.826080 229.891296 0.018013 
169.565216 219.565216 0.023459 
164.130432 225.543472 0.012859 
223.913040 188.043472 0.009442 
234.239120 195.108688 0.008293 
236.413040 194.021744 0.006699 
223.913040 220.652176 0.003741 
225.543472 194.021744 0.008458 
219.565216 225.000000 0.008239 
223.369568 222.826080 0.005335 
171.739136 246.739120 0.002156 
225.000000 194.565216 0.009281 
217.934784 226.630432 0.010206 
204.891296 240.217392 0.007967 
205.434784 245.108688 0.005776 
220.108688 192.391296 0.011567 
200.000000 237.500000 0.010527 
202.173904 243.478256 0.009998 
201.086960 244.565216 0.007242 


