left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047387 
217.934784 216.304352 0.022894 
215.217392 207.065216 0.009815 
173.913040 227.173904 0.010295 
171.195648 227.173904 0.008542 
220.108688 198.369568 0.008443 
226.630432 215.217392 0.008791 
225.543472 210.869568 0.006791 
224.456512 211.413040 0.003476 
230.434784 214.673904 0.008170 
220.108688 224.456512 0.010848 
223.369568 223.369568 0.005879 
224.456512 214.130432 0.001832 
225.000000 195.652176 0.008500 
219.565216 225.000000 0.011804 
220.652176 229.891296 0.007571 
211.956512 240.760864 0.004620 
217.391296 196.739136 0.011048 
236.956512 195.108688 0.008704 
232.608688 214.673904 0.006941 
210.869568 240.760864 0.005544 


