left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051057 
217.934784 216.304352 0.022717 
217.934784 208.695648 0.009508 
174.456528 227.717392 0.013329 
171.195648 227.173904 0.009782 
224.456512 190.217392 0.008469 
227.173904 215.217392 0.008778 
228.260864 207.065216 0.006641 
223.913040 211.413040 0.003239 
229.347824 215.217392 0.008248 
220.108688 224.456512 0.010878 
223.369568 223.369568 0.005877 
223.913040 215.217392 0.001752 
225.000000 194.565216 0.008419 
219.021744 225.543472 0.011881 
211.413040 236.413040 0.007752 
210.326080 241.847824 0.005062 
215.760864 197.826080 0.010570 
213.586960 219.565216 0.009086 
210.869568 238.586960 0.007116 
208.152176 241.304352 0.005913 


