left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049116 
217.934784 217.391296 0.023035 
215.760864 207.608688 0.009707 
128.260864 166.847824 0.009187 
127.717392 169.565216 0.009553 
227.717392 215.760864 0.007990 
221.195648 222.282608 0.008904 
226.086960 212.500000 0.006752 
127.717392 174.456528 0.005057 
230.434784 214.673904 0.008316 
220.108688 224.456512 0.010805 
222.826080 223.913040 0.005845 
224.456512 215.217392 0.001819 
225.000000 195.652176 0.008162 
219.565216 225.000000 0.011637 
220.652176 230.434784 0.007521 
215.760864 240.760864 0.004475 
216.847824 197.282608 0.009946 
215.217392 220.108688 0.008695 
218.478256 235.869568 0.006868 
213.586960 241.304352 0.005415 


