left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048142 
219.021744 213.586960 0.023246 
210.326080 206.521744 0.013140 
176.086960 227.173904 0.010952 
171.739136 227.173904 0.008761 
223.913040 192.391296 0.009636 
223.369568 222.282608 0.009231 
226.630432 226.086960 0.006849 
224.456512 228.804352 0.003316 
225.000000 194.021744 0.008448 
220.652176 223.913040 0.011753 
222.826080 224.456512 0.006246 
225.000000 241.304352 0.002007 
224.456512 193.478256 0.008964 
220.108688 224.456512 0.012660 
215.217392 234.782608 0.008373 
214.130432 240.760864 0.005524 
215.217392 195.652176 0.012418 
208.695648 232.065216 0.009150 
214.130432 235.326080 0.007658 
210.869568 240.217392 0.006212 


