left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055457 
219.021744 215.760864 0.023938 
180.434784 230.434784 0.011145 
175.000000 216.847824 0.015694 
168.478256 223.369568 0.009568 
222.282608 210.326080 0.007760 
227.717392 214.130432 0.008448 
225.000000 213.586960 0.006657 
223.913040 214.130432 0.003670 
225.543472 216.304352 0.008183 
219.565216 225.543472 0.009955 
223.913040 222.826080 0.005716 
223.913040 215.760864 0.002050 
225.000000 195.108688 0.008792 
219.021744 226.630432 0.011369 
211.413040 238.586960 0.008058 
212.500000 245.108688 0.005602 
217.934784 215.217392 0.009659 
237.500000 190.760864 0.009545 
211.413040 240.217392 0.007232 
206.521744 244.565216 0.006222 


