left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 183.695648 0.369441 
215.217392 203.804352 0.069391 
243.478256 197.826080 0.009162 
245.108688 194.021744 0.008142 
243.478256 192.934784 0.002855 
240.760864 207.065216 0.007517 
233.152176 221.195648 0.006990 
232.608688 223.369568 0.005737 
223.913040 206.521744 0.004996 
239.130432 212.500000 0.007549 
232.065216 221.739136 0.006736 
232.608688 223.913040 0.005458 
223.369568 209.239136 0.002502 
219.021744 207.608688 0.012607 
232.065216 222.282608 0.008826 
232.608688 226.630432 0.007368 
230.434784 234.239120 0.004001 
218.478256 210.326080 0.020267 
233.695648 220.108688 0.007742 
232.608688 226.630432 0.006966 
228.804352 236.956512 0.004811 


