left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 186.956512 0.041855 
160.869568 159.239136 0.063958 
166.304352 159.782608 0.054399 
166.847824 157.065216 0.069592 
167.391296 158.152176 0.025925 
178.804352 136.413040 0.047692 
166.304352 139.130432 0.071475 
170.652176 126.630432 0.047366 
167.391296 114.130432 0.045181 
163.043472 141.304352 0.036723 
157.608688 139.130432 0.073911 
157.065216 120.108696 0.071839 
155.978256 110.326088 0.047921 
163.586960 146.195648 0.020199 
146.739136 144.565216 0.028856 
157.608688 120.108696 0.031582 
155.434784 107.065216 0.034990 
163.586960 153.260864 0.015323 
135.869568 145.108688 0.022778 
135.326080 142.391296 0.032046 
136.956528 143.478256 0.015707 


