left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057992 
219.021744 215.760864 0.024568 
179.347824 231.521744 0.012676 
175.543472 215.760864 0.019669 
167.391296 222.826080 0.009605 
220.652176 198.369568 0.008002 
227.717392 213.586960 0.008428 
225.000000 214.130432 0.006705 
223.913040 214.673904 0.003866 
225.543472 195.652176 0.008227 
219.565216 226.086960 0.010027 
223.913040 222.282608 0.005754 
183.695648 247.826080 0.002383 
225.000000 196.195648 0.009015 
219.021744 226.630432 0.011514 
208.695648 240.760864 0.008355 
205.978256 245.652176 0.006157 
216.304352 216.304352 0.009957 
237.500000 190.760864 0.009725 
205.978256 244.565216 0.007509 
203.260864 245.108688 0.006556 


