left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060791 
219.021744 215.760864 0.023295 
179.891296 227.717392 0.012159 
175.000000 215.760864 0.021744 
169.021744 223.369568 0.010932 
239.130432 171.739136 0.007673 
227.717392 214.673904 0.008165 
227.173904 214.673904 0.006497 
223.913040 214.673904 0.003451 
227.173904 192.934784 0.008108 
220.108688 224.456512 0.009723 
223.913040 222.282608 0.005546 
162.500000 235.869568 0.002624 
225.543472 194.565216 0.008685 
219.565216 225.543472 0.011065 
210.326080 237.500000 0.007421 
206.521744 244.565216 0.004979 
223.913040 189.130432 0.009803 
237.500000 190.760864 0.009684 
235.326080 212.500000 0.006968 
203.260864 244.565216 0.005905 


