left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052090 
218.478256 215.760864 0.022695 
177.173904 228.260864 0.011750 
175.543472 216.304352 0.018929 
169.021744 224.456512 0.008339 
225.000000 189.130432 0.009115 
223.369568 222.826080 0.008337 
228.260864 215.217392 0.006551 
226.086960 229.347824 0.002960 
227.173904 192.934784 0.008316 
220.108688 225.000000 0.010347 
223.369568 224.456512 0.005758 
226.630432 241.847824 0.001807 
226.086960 192.934784 0.008898 
219.565216 225.543472 0.011622 
210.869568 237.500000 0.008020 
206.521744 244.565216 0.005542 
216.847824 197.282608 0.010715 
205.978256 234.782608 0.009101 
211.413040 239.130432 0.007349 
206.521744 243.478256 0.006271 


