left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.041149 
201.086960 222.826080 0.023035 
210.326080 208.695648 0.015157 
178.260864 218.478256 0.015934 
165.760864 222.826080 0.008750 
229.347824 219.021744 0.011258 
224.456512 222.826080 0.008241 
222.282608 232.065216 0.006803 
219.021744 243.478256 0.003680 
220.652176 218.478256 0.008493 
219.021744 227.173904 0.008687 
216.847824 233.695648 0.005948 
209.782608 246.195648 0.002782 
219.565216 217.934784 0.008327 
218.478256 227.717392 0.010913 
213.043472 237.500000 0.008687 
209.782608 245.108688 0.006239 
215.760864 213.043472 0.010890 
205.978256 236.413040 0.009275 
214.673904 236.956512 0.007830 
209.782608 244.565216 0.006409 


