left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.069449 
220.108688 215.760864 0.024458 
179.891296 230.434784 0.011716 
175.543472 219.565216 0.018335 
168.478256 227.173904 0.010626 
222.826080 205.978256 0.010651 
225.000000 212.500000 0.008770 
224.456512 211.956512 0.006926 
223.913040 212.500000 0.004112 
224.456512 209.782608 0.008417 
220.652176 223.369568 0.009249 
224.456512 217.391296 0.005369 
224.456512 211.956512 0.002111 
224.456512 200.543472 0.008771 
219.565216 225.000000 0.010589 
209.782608 239.673904 0.008056 
206.521744 244.021744 0.005716 
215.760864 197.826080 0.011160 
206.521744 235.869568 0.009572 
206.521744 241.304352 0.007496 
205.978256 242.934784 0.006528 


