left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.037506 
158.695648 161.413040 0.042290 
164.673904 153.804352 0.041504 
166.304352 158.152176 0.041416 
166.847824 164.673904 0.019571 
178.804352 133.152176 0.025640 
162.500000 142.391296 0.048458 
167.391296 137.500000 0.043026 
159.239136 145.108688 0.025641 
158.695648 136.956528 0.011808 
157.608688 141.847824 0.034236 
150.000000 145.652176 0.029522 
157.608688 140.760864 0.019468 
159.782608 148.369568 0.010614 
158.152176 142.934784 0.018879 
150.543472 148.913040 0.013261 
150.000000 147.826080 0.010490 
214.130432 214.673904 0.012328 
136.956528 146.195648 0.012069 
137.500000 146.739136 0.011162 
154.347824 171.739136 0.008853 


