left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050927 
217.934784 216.304352 0.023020 
180.434784 230.434784 0.010866 
174.456528 220.108688 0.014579 
170.652176 227.173904 0.009585 
224.456512 189.130432 0.008735 
227.717392 215.217392 0.007998 
231.521744 202.173904 0.006466 
223.913040 210.869568 0.003024 
226.086960 192.934784 0.007855 
220.108688 225.000000 0.009789 
221.195648 226.086960 0.005456 
227.173904 241.847824 0.001343 
225.000000 193.478256 0.008186 
219.565216 225.543472 0.011083 
210.326080 238.043472 0.007593 
208.152176 242.391296 0.004991 
215.760864 197.282608 0.011059 
236.956512 196.195648 0.008800 
210.869568 239.673904 0.006899 
207.065216 241.847824 0.005745 


