left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.195648 0.120324 
200.543472 225.000000 0.029001 
186.956512 227.717392 0.016674 
172.826080 216.847824 0.020651 
170.652176 224.456512 0.009351 
220.108688 205.434784 0.017018 
222.282608 209.239136 0.012336 
223.369568 206.521744 0.009745 
221.739136 209.239136 0.007011 
223.913040 210.326080 0.010563 
222.826080 216.304352 0.011963 
223.913040 207.608688 0.006998 
221.195648 210.326080 0.004114 
222.826080 209.239136 0.013002 
220.108688 223.913040 0.012210 
218.478256 236.413040 0.009258 
218.478256 240.760864 0.006800 
214.673904 217.391296 0.017694 
210.869568 220.108688 0.009979 
218.478256 236.956512 0.007985 
217.934784 242.391296 0.006793 


