left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044204 
217.391296 215.217392 0.022655 
210.869568 210.326080 0.009482 
175.543472 227.173904 0.011666 
172.826080 226.630432 0.008971 
220.108688 198.913040 0.008500 
225.543472 214.673904 0.009166 
225.000000 207.608688 0.007035 
223.913040 209.782608 0.003835 
226.630432 216.304352 0.008214 
220.108688 223.913040 0.011740 
222.282608 223.369568 0.006166 
223.913040 213.043472 0.002122 
225.000000 194.565216 0.008608 
219.565216 225.000000 0.012521 
220.108688 229.891296 0.007959 
211.956512 241.304352 0.005220 
215.217392 213.586960 0.010875 
215.217392 216.847824 0.009026 
213.586960 236.956512 0.007193 
208.695648 240.760864 0.005933 


