left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037761 
207.608688 230.978256 0.021631 
180.978256 230.978256 0.010889 
175.543472 226.630432 0.013348 
169.021744 226.086960 0.009148 
220.652176 197.282608 0.009008 
223.369568 222.282608 0.008514 
227.173904 211.413040 0.006540 
222.282608 232.608688 0.003001 
225.543472 218.478256 0.007855 
220.652176 224.456512 0.010127 
222.826080 227.173904 0.005879 
223.369568 241.304352 0.001900 
220.108688 216.847824 0.007646 
220.652176 225.000000 0.011401 
214.673904 236.413040 0.008300 
210.326080 241.847824 0.005746 
171.739136 244.565216 0.009440 
236.956512 195.652176 0.008254 
214.673904 236.956512 0.007479 
209.782608 241.304352 0.006135 


