left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050025 
217.934784 216.304352 0.023501 
192.934784 222.282608 0.010144 
173.913040 222.282608 0.014210 
171.195648 225.000000 0.010027 
224.456512 189.673904 0.008286 
227.717392 215.760864 0.008287 
228.260864 214.673904 0.006504 
223.913040 211.413040 0.002922 
226.630432 192.934784 0.008030 
220.108688 225.000000 0.010451 
221.739136 225.543472 0.005670 
227.717392 241.304352 0.001426 
225.543472 193.478256 0.008577 
219.565216 225.543472 0.011593 
211.956512 236.956512 0.007637 
210.326080 241.304352 0.004980 
217.391296 196.739136 0.010733 
236.956512 195.108688 0.009097 
211.956512 239.130432 0.006973 
209.239136 241.304352 0.005815 


