left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.065996 
202.717392 221.195648 0.026556 
176.086960 212.500000 0.024765 
176.086960 215.217392 0.030754 
166.847824 226.086960 0.011979 
219.565216 205.434784 0.011588 
223.369568 211.413040 0.009164 
223.913040 210.869568 0.007509 
223.913040 211.956512 0.005048 
223.913040 209.782608 0.008216 
220.108688 222.826080 0.009075 
223.369568 219.021744 0.005339 
167.934784 236.956512 0.002876 
223.913040 205.978256 0.008351 
219.565216 224.456512 0.010519 
209.239136 237.500000 0.007494 
180.978256 245.108688 0.004900 
219.021744 214.673904 0.009446 
207.608688 233.695648 0.009936 
209.782608 236.956512 0.006645 
208.695648 240.217392 0.005827 


