left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053205 
218.478256 215.760864 0.024029 
179.891296 211.956512 0.011585 
175.543472 215.760864 0.018716 
169.565216 225.543472 0.009602 
224.456512 190.217392 0.009256 
227.173904 215.217392 0.008859 
226.630432 211.956512 0.006816 
223.913040 211.413040 0.003554 
225.000000 195.108688 0.008512 
220.108688 225.000000 0.011094 
223.369568 223.369568 0.005950 
224.456512 213.586960 0.001918 
224.456512 194.565216 0.009200 
219.565216 225.543472 0.012176 
211.956512 237.500000 0.008044 
210.869568 244.021744 0.005402 
215.760864 197.282608 0.012375 
236.956512 192.934784 0.009150 
212.500000 239.130432 0.007252 
209.239136 242.934784 0.006092 


