left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 189.673904 0.200526 
216.847824 226.630432 0.021455 
188.586960 204.891296 0.020586 
185.869568 232.065216 0.010535 
217.391296 235.326080 0.005393 
219.565216 209.782608 0.011477 
219.021744 220.108688 0.009183 
211.413040 232.065216 0.007191 
211.956512 233.695648 0.003699 
219.021744 218.478256 0.009232 
219.021744 223.369568 0.009836 
213.043472 232.065216 0.006173 
208.152176 244.565216 0.002647 
216.304352 219.021744 0.009046 
218.478256 223.913040 0.011544 
213.586960 234.782608 0.008687 
209.782608 243.478256 0.005698 
210.869568 214.130432 0.015558 
214.130432 215.217392 0.009469 
213.586960 234.782608 0.007751 
213.586960 238.043472 0.005886 


