left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076318 
222.282608 214.673904 0.025290 
175.543472 230.978256 0.011892 
170.108688 220.108688 0.017888 
161.956528 227.173904 0.011023 
224.456512 184.782608 0.012150 
228.260864 215.217392 0.008986 
227.173904 221.739136 0.007042 
223.913040 221.739136 0.003883 
225.543472 190.217392 0.008833 
221.195648 223.369568 0.009282 
223.913040 221.739136 0.005703 
224.456512 244.021744 0.002096 
224.456512 191.304352 0.009141 
219.021744 224.456512 0.010480 
203.260864 241.847824 0.007723 
205.978256 245.108688 0.005622 
215.760864 192.391296 0.016652 
202.173904 236.956512 0.009809 
202.717392 242.934784 0.008109 
202.173904 244.021744 0.006763 


