left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052363 
219.021744 216.304352 0.023233 
179.891296 231.521744 0.010831 
173.369568 220.652176 0.012883 
169.565216 225.000000 0.009002 
231.521744 214.673904 0.007874 
227.717392 214.130432 0.008550 
225.543472 214.130432 0.006685 
223.369568 215.760864 0.003586 
232.065216 214.130432 0.008233 
220.108688 225.000000 0.010063 
223.369568 223.369568 0.005806 
137.500000 158.695648 0.004755 
224.456512 198.369568 0.008051 
219.565216 226.086960 0.011337 
210.869568 238.586960 0.008023 
136.956528 158.695648 0.009194 
218.478256 215.217392 0.009587 
237.500000 191.847824 0.009358 
202.717392 243.478256 0.007284 
202.717392 244.565216 0.006367 


