left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052371 
218.478256 215.217392 0.023745 
179.891296 229.891296 0.010611 
175.000000 219.021744 0.016792 
170.108688 225.000000 0.010127 
220.108688 197.826080 0.008643 
227.717392 212.500000 0.008651 
226.086960 208.695648 0.006789 
223.913040 213.043472 0.003727 
226.086960 192.934784 0.008566 
220.108688 224.456512 0.010238 
223.913040 222.282608 0.005755 
223.913040 215.217392 0.002078 
225.000000 194.021744 0.009299 
219.565216 225.543472 0.011450 
210.869568 238.043472 0.007714 
210.326080 243.478256 0.005039 
216.847824 195.108688 0.011282 
237.500000 189.673904 0.009586 
234.782608 212.500000 0.006947 
205.978256 242.934784 0.005794 


