left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054674 
219.021744 215.760864 0.023446 
179.891296 232.608688 0.016634 
173.913040 216.304352 0.017972 
172.826080 221.739136 0.008375 
231.521744 214.673904 0.007883 
227.717392 214.673904 0.008573 
227.173904 215.217392 0.006712 
223.913040 214.673904 0.003585 
230.978256 214.673904 0.008270 
219.565216 226.086960 0.010308 
223.369568 223.913040 0.005908 
182.065216 246.739120 0.002795 
225.000000 195.652176 0.008585 
219.021744 227.173904 0.011734 
210.869568 238.586960 0.008611 
207.608688 245.652176 0.006464 
216.847824 215.760864 0.009842 
202.717392 237.500000 0.009708 
209.239136 244.021744 0.007772 
204.891296 245.108688 0.006851 


