left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039272 
219.021744 210.869568 0.023253 
207.065216 206.521744 0.013142 
177.717392 228.260864 0.008336 
172.282608 227.173904 0.008141 
224.456512 191.304352 0.008499 
225.543472 219.021744 0.009324 
227.717392 222.282608 0.006895 
224.456512 207.608688 0.003401 
225.543472 193.478256 0.008343 
221.195648 223.369568 0.011963 
223.913040 225.000000 0.006304 
225.000000 210.869568 0.001781 
224.456512 193.478256 0.008518 
220.652176 223.913040 0.012728 
222.826080 228.260864 0.008343 
215.760864 238.586960 0.004985 
215.217392 209.782608 0.012877 
236.956512 192.391296 0.008781 
218.478256 234.782608 0.007334 
213.586960 239.130432 0.005685 


