left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.070043 
222.282608 215.760864 0.024115 
176.086960 231.521744 0.011780 
170.652176 219.565216 0.016505 
161.956528 226.086960 0.010087 
222.826080 209.239136 0.010320 
226.086960 216.847824 0.009137 
225.543472 219.565216 0.006800 
223.913040 222.282608 0.003538 
222.282608 214.130432 0.008489 
221.195648 222.282608 0.009969 
223.913040 220.652176 0.005798 
223.913040 244.565216 0.002111 
224.456512 193.478256 0.008190 
219.021744 224.456512 0.011001 
203.804352 240.760864 0.007865 
207.065216 245.108688 0.005824 
215.760864 192.934784 0.014478 
201.630432 236.956512 0.009808 
202.717392 242.391296 0.007788 
202.717392 244.021744 0.006745 


