left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050158 
218.478256 215.760864 0.022381 
179.347824 215.217392 0.010435 
175.543472 215.760864 0.017577 
170.108688 225.543472 0.009800 
239.130432 171.739136 0.007898 
227.717392 214.130432 0.008261 
228.804352 207.065216 0.006510 
223.913040 212.500000 0.003272 
227.173904 192.934784 0.008012 
219.565216 224.456512 0.010273 
223.369568 223.369568 0.005611 
223.913040 215.760864 0.001708 
225.000000 195.108688 0.008562 
219.021744 225.543472 0.011448 
210.326080 237.500000 0.007599 
208.695648 241.847824 0.004981 
217.391296 195.108688 0.010259 
237.500000 192.391296 0.009446 
234.782608 212.500000 0.006982 
206.521744 241.304352 0.005815 


