left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 140.217392 0.092607 
217.391296 214.130432 0.023996 
206.521744 209.782608 0.011769 
219.565216 202.173904 0.009149 
168.478256 226.630432 0.007325 
223.369568 200.543472 0.011808 
223.913040 221.739136 0.009275 
226.086960 223.913040 0.007137 
240.760864 184.782608 0.003575 
220.652176 216.847824 0.008422 
220.108688 224.456512 0.010513 
222.282608 224.456512 0.006042 
226.630432 241.304352 0.002284 
220.108688 215.217392 0.008111 
219.565216 224.456512 0.011544 
214.673904 236.956512 0.008142 
214.673904 242.934784 0.005500 
215.760864 195.652176 0.014499 
236.413040 190.760864 0.009173 
214.673904 239.673904 0.007292 
210.326080 242.391296 0.005922 


