left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049568 
217.934784 215.217392 0.022827 
180.434784 211.956512 0.011329 
176.086960 215.760864 0.019025 
168.478256 225.543472 0.009832 
223.913040 190.760864 0.008909 
222.282608 222.826080 0.008636 
227.173904 226.086960 0.006587 
223.913040 210.869568 0.002953 
226.086960 193.478256 0.008054 
220.108688 224.456512 0.010903 
221.195648 225.543472 0.005929 
225.543472 241.847824 0.001818 
225.000000 193.478256 0.008416 
219.565216 225.000000 0.012077 
211.413040 237.500000 0.008215 
209.239136 243.478256 0.005645 
217.391296 197.282608 0.010032 
207.065216 234.782608 0.009021 
211.413040 239.130432 0.007462 
208.152176 241.847824 0.006250 


