left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054776 
201.630432 220.108688 0.022575 
177.173904 213.586960 0.011952 
174.456528 214.673904 0.022756 
171.739136 226.086960 0.008658 
230.978256 214.673904 0.007577 
227.717392 213.043472 0.008201 
225.543472 211.956512 0.006673 
223.913040 212.500000 0.003586 
231.521744 214.130432 0.008077 
220.108688 224.456512 0.009298 
223.913040 222.282608 0.005433 
223.913040 215.760864 0.001757 
225.000000 197.826080 0.007747 
219.565216 225.543472 0.010713 
210.326080 237.500000 0.007430 
207.065216 243.478256 0.004904 
218.478256 215.217392 0.009332 
237.500000 192.934784 0.009115 
210.869568 238.586960 0.006736 
205.978256 242.391296 0.005734 


