left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.056693 
219.565216 216.304352 0.023479 
178.804352 230.978256 0.014660 
175.000000 221.195648 0.017028 
170.652176 225.000000 0.009246 
160.326080 136.956528 0.015377 
146.195648 144.565216 0.025422 
148.913040 161.956528 0.012684 
148.913040 167.934784 0.006828 
232.065216 213.586960 0.008288 
150.543472 144.565216 0.014800 
149.456528 160.869568 0.010547 
140.760864 167.934784 0.004295 
232.065216 213.586960 0.007838 
153.804352 148.369568 0.011633 
146.739136 158.695648 0.009597 
146.195648 166.847824 0.005822 
153.260864 141.304352 0.009886 
149.456528 140.217392 0.014546 
148.913040 139.673920 0.015701 
151.086960 141.304352 0.008499 


