left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048788 
217.934784 214.673904 0.023534 
180.978256 230.978256 0.010640 
176.630432 215.760864 0.013830 
170.652176 226.630432 0.009297 
220.108688 197.282608 0.008467 
221.739136 222.826080 0.008577 
227.173904 210.869568 0.006661 
224.456512 210.326080 0.003298 
225.543472 193.478256 0.008141 
220.108688 224.456512 0.011055 
222.282608 225.000000 0.005919 
226.086960 242.391296 0.001695 
225.000000 193.478256 0.008655 
219.565216 225.000000 0.012126 
213.043472 236.956512 0.008138 
212.500000 242.934784 0.005478 
216.304352 196.195648 0.011398 
236.956512 192.934784 0.008976 
212.500000 239.130432 0.007365 
209.782608 241.847824 0.006159 


