left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051381 
219.021744 215.760864 0.022833 
179.891296 232.065216 0.011824 
174.456528 219.565216 0.013092 
170.652176 223.913040 0.008059 
231.521744 215.217392 0.007798 
227.717392 214.673904 0.008353 
226.630432 215.217392 0.006574 
132.608688 157.608688 0.004955 
231.521744 214.673904 0.008139 
219.565216 225.543472 0.009792 
223.369568 223.913040 0.005707 
135.326080 158.695648 0.005423 
220.652176 216.847824 0.007838 
219.021744 226.630432 0.011224 
209.782608 239.673904 0.008292 
115.760872 154.347824 0.010691 
217.934784 215.760864 0.009513 
199.456512 238.043472 0.009370 
207.608688 244.021744 0.007436 
202.717392 245.108688 0.006535 


