left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046215 
219.021744 213.043472 0.022445 
211.413040 209.782608 0.009813 
175.543472 227.173904 0.010597 
171.739136 226.630432 0.008799 
223.913040 192.391296 0.009722 
226.630432 215.760864 0.009066 
227.173904 210.869568 0.006831 
223.913040 210.869568 0.003306 
225.543472 194.021744 0.008737 
220.108688 223.913040 0.011149 
223.369568 223.369568 0.006020 
223.913040 211.956512 0.001818 
224.456512 194.021744 0.009479 
219.565216 224.456512 0.012074 
213.043472 236.413040 0.007906 
213.586960 241.304352 0.005167 
215.760864 196.739136 0.012516 
236.413040 191.304352 0.009171 
212.500000 238.043472 0.007214 
209.239136 240.760864 0.005879 


