left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052857 
218.478256 215.760864 0.022640 
173.913040 222.282608 0.011023 
174.456528 216.847824 0.018561 
169.565216 225.000000 0.009830 
228.260864 173.913040 0.008160 
227.717392 207.065216 0.008843 
225.000000 208.695648 0.007025 
223.913040 211.956512 0.004183 
228.804352 190.760864 0.008187 
220.108688 223.369568 0.009956 
223.369568 221.195648 0.005743 
223.369568 215.217392 0.002303 
225.000000 196.195648 0.008769 
219.565216 224.456512 0.011063 
205.978256 239.130432 0.007428 
203.260864 243.478256 0.005015 
220.108688 171.195648 0.013041 
236.956512 191.304352 0.009657 
234.239120 213.043472 0.006894 
201.086960 242.934784 0.005912 


