left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059242 
219.021744 215.760864 0.023440 
177.717392 211.413040 0.011854 
174.456528 214.673904 0.022226 
170.108688 225.000000 0.009254 
221.739136 209.782608 0.007682 
227.717392 214.130432 0.008330 
225.000000 213.586960 0.006656 
223.369568 215.217392 0.003710 
226.630432 215.760864 0.008099 
219.565216 225.000000 0.009897 
223.913040 221.739136 0.005627 
223.913040 215.760864 0.002015 
224.456512 196.195648 0.008722 
219.021744 225.543472 0.011190 
210.326080 237.500000 0.007619 
208.152176 244.565216 0.004973 
217.391296 195.108688 0.009578 
237.500000 190.760864 0.009678 
235.326080 211.956512 0.006853 
203.804352 244.021744 0.005848 


