left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039208 
215.760864 220.108688 0.019916 
208.695648 210.326080 0.012310 
176.630432 219.565216 0.016628 
166.847824 226.086960 0.011101 
228.260864 218.478256 0.009415 
230.434784 208.695648 0.007919 
230.978256 207.608688 0.006445 
223.913040 210.869568 0.002936 
230.978256 215.217392 0.007734 
221.195648 224.456512 0.007530 
219.021744 229.347824 0.005163 
223.913040 241.847824 0.001509 
220.652176 216.304352 0.007453 
219.021744 227.173904 0.009653 
211.413040 236.413040 0.007557 
211.956512 240.760864 0.004878 
217.391296 215.217392 0.008976 
206.521744 233.695648 0.008405 
213.043472 237.500000 0.006966 
210.869568 240.217392 0.005707 


