left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.340507 
214.673904 205.434784 0.077093 
206.521744 215.217392 0.010991 
244.565216 197.282608 0.008560 
242.391296 196.739136 0.003262 
241.304352 206.521744 0.007738 
229.891296 219.565216 0.007251 
226.086960 205.434784 0.006122 
224.456512 206.521744 0.005373 
240.217392 203.260864 0.007744 
229.891296 221.739136 0.006918 
230.434784 226.630432 0.005539 
220.652176 213.586960 0.002977 
217.934784 209.239136 0.013856 
230.434784 222.282608 0.009015 
231.521744 229.891296 0.007506 
227.717392 235.869568 0.004472 
215.760864 212.500000 0.022409 
232.608688 219.565216 0.008002 
229.891296 232.065216 0.007103 
225.000000 237.500000 0.005170 


