left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 141.847824 0.195271 
218.478256 211.956512 0.023634 
218.478256 202.173904 0.010518 
225.543472 182.065216 0.010118 
170.108688 227.173904 0.006978 
223.913040 197.826080 0.011670 
224.456512 220.652176 0.009308 
226.086960 223.369568 0.007272 
240.760864 181.521744 0.003533 
221.195648 215.217392 0.008393 
221.195648 223.369568 0.009652 
223.369568 223.369568 0.005943 
170.652176 167.391296 0.002683 
220.652176 214.130432 0.008092 
219.565216 223.913040 0.010797 
214.130432 236.413040 0.007724 
169.021744 167.391296 0.005941 
215.217392 193.478256 0.014150 
236.956512 189.130432 0.008737 
213.586960 239.130432 0.006980 
209.782608 242.391296 0.005417 


