left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056006 
218.478256 215.760864 0.025481 
209.782608 208.695648 0.013782 
178.260864 215.760864 0.016368 
170.652176 225.543472 0.009682 
220.108688 197.826080 0.009299 
227.173904 215.217392 0.008953 
227.173904 213.043472 0.006922 
224.456512 211.956512 0.003671 
226.086960 193.478256 0.008746 
220.108688 225.000000 0.011415 
223.369568 223.369568 0.006089 
224.456512 214.130432 0.002076 
225.000000 193.478256 0.009618 
219.565216 225.000000 0.012405 
212.500000 236.956512 0.008175 
211.956512 243.478256 0.005425 
216.304352 196.195648 0.012964 
236.956512 190.760864 0.009406 
212.500000 238.043472 0.007395 
209.782608 242.391296 0.006198 


