left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058688 
219.565216 215.760864 0.023679 
157.608688 206.521744 0.029072 
174.456528 215.760864 0.024331 
149.456528 235.869568 0.008144 
176.086960 211.413040 0.011685 
227.717392 215.760864 0.008533 
227.173904 226.086960 0.006635 
158.152176 238.043472 0.003461 
228.260864 216.304352 0.008149 
220.108688 225.543472 0.010256 
223.913040 223.913040 0.005811 
165.760864 240.760864 0.003942 
180.434784 202.173904 0.008439 
219.021744 226.630432 0.011628 
210.869568 237.500000 0.008276 
204.891296 245.652176 0.006248 
215.217392 219.021744 0.009574 
205.434784 235.326080 0.009748 
207.608688 244.565216 0.007545 
204.347824 245.108688 0.006636 


