left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054263 
219.021744 215.760864 0.023055 
177.717392 216.847824 0.010414 
175.543472 216.304352 0.017936 
169.565216 225.000000 0.010104 
239.130432 172.282608 0.007803 
227.717392 214.130432 0.008229 
227.173904 214.130432 0.006487 
223.913040 213.586960 0.003322 
226.630432 194.021744 0.007985 
219.565216 225.000000 0.009931 
223.913040 222.282608 0.005600 
223.913040 215.760864 0.001839 
225.000000 195.652176 0.008531 
219.021744 225.543472 0.011206 
210.326080 237.500000 0.007464 
208.695648 244.021744 0.004897 
219.565216 194.021744 0.009773 
237.500000 192.391296 0.009516 
235.326080 211.956512 0.006983 
204.891296 244.021744 0.005748 


