left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 178.804352 0.324015 
214.673904 201.086960 0.050586 
232.608688 226.630432 0.009704 
232.065216 227.173904 0.008510 
208.695648 236.956512 0.004879 
228.260864 214.673904 0.012806 
221.739136 214.130432 0.009096 
220.108688 211.956512 0.007109 
219.565216 207.065216 0.005559 
220.652176 213.586960 0.009374 
223.913040 223.369568 0.008718 
223.369568 231.521744 0.006052 
222.826080 238.586960 0.003192 
216.847824 210.869568 0.014849 
222.826080 227.173904 0.010741 
220.108688 235.869568 0.008472 
219.565216 239.130432 0.005837 
214.673904 210.326080 0.026847 
227.717392 216.847824 0.007910 
219.021744 237.500000 0.007718 
216.304352 242.391296 0.006159 


