left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054201 
219.021744 215.760864 0.023806 
179.891296 230.978256 0.011561 
173.369568 217.391296 0.016011 
170.652176 223.369568 0.009471 
230.978256 215.760864 0.007762 
227.717392 214.673904 0.008467 
226.630432 214.673904 0.006628 
223.913040 214.130432 0.003483 
229.891296 215.217392 0.008128 
219.565216 225.543472 0.010227 
223.913040 223.369568 0.005792 
223.913040 215.760864 0.001960 
225.000000 195.108688 0.008506 
219.021744 226.630432 0.011528 
210.869568 238.043472 0.008097 
210.326080 245.108688 0.005667 
218.478256 215.217392 0.009489 
237.500000 191.847824 0.009471 
211.413040 239.673904 0.007282 
204.347824 244.565216 0.006323 


