left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 191.304352 0.081542 
201.630432 220.108688 0.026578 
179.891296 227.173904 0.017349 
173.913040 230.978256 0.012366 
165.760864 227.173904 0.006980 
174.456528 220.108688 0.009453 
225.543472 207.608688 0.007192 
229.347824 207.065216 0.006167 
159.782608 234.782608 0.003337 
223.913040 219.565216 0.007393 
219.565216 226.086960 0.008014 
212.500000 235.869568 0.005103 
166.304352 236.956512 0.003313 
220.108688 219.565216 0.007145 
219.021744 227.173904 0.010213 
201.086960 244.565216 0.007844 
201.630432 245.652176 0.005835 
214.673904 217.934784 0.008808 
205.434784 236.413040 0.009508 
205.434784 245.108688 0.007243 
205.434784 245.108688 0.006267 


