left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054008 
219.021744 215.217392 0.024648 
180.434784 230.434784 0.009986 
174.456528 221.195648 0.014945 
171.195648 225.000000 0.009718 
238.043472 171.739136 0.009525 
227.717392 213.586960 0.008927 
225.543472 213.043472 0.006916 
223.913040 214.130432 0.003957 
227.717392 191.847824 0.008861 
220.108688 224.456512 0.010680 
223.913040 222.282608 0.006000 
223.913040 215.217392 0.002386 
225.543472 193.478256 0.009673 
219.565216 225.543472 0.011796 
211.413040 237.500000 0.007662 
211.413040 243.478256 0.004950 
218.478256 194.565216 0.011378 
237.500000 189.130432 0.009831 
233.695648 213.586960 0.007096 
207.608688 242.934784 0.005688 


