left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053256 
219.565216 217.391296 0.022370 
178.260864 230.434784 0.015513 
173.369568 219.565216 0.016722 
169.021744 225.000000 0.009463 
159.239136 137.500000 0.016417 
146.739136 143.478256 0.035720 
148.913040 140.217392 0.013052 
148.913040 166.847824 0.007643 
154.891296 138.586960 0.008763 
141.847824 139.130432 0.016863 
145.108688 155.978256 0.009745 
142.934784 167.391296 0.004823 
224.456512 198.913040 0.007902 
141.847824 138.043472 0.011954 
148.369568 140.760864 0.009718 
146.195648 166.847824 0.005886 
153.804352 140.217392 0.014180 
146.195648 137.500000 0.019998 
146.195648 139.130432 0.020254 
147.282608 139.673920 0.010124 


