left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047846 
180.978256 227.173904 0.021664 
166.847824 206.521744 0.027199 
175.000000 216.304352 0.022063 
156.521744 220.108688 0.008562 
223.913040 189.673904 0.009183 
227.717392 214.673904 0.009144 
227.173904 215.217392 0.006873 
222.282608 215.760864 0.003588 
230.978256 213.586960 0.008667 
220.108688 224.456512 0.010306 
222.826080 223.913040 0.005974 
159.782608 239.130432 0.003187 
223.913040 197.826080 0.008694 
218.478256 226.630432 0.011617 
210.326080 236.956512 0.008493 
205.978256 244.565216 0.006170 
214.673904 214.673904 0.012481 
204.347824 234.239120 0.009673 
211.413040 234.782608 0.007690 
202.717392 244.565216 0.006834 


