left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.346054 
214.130432 204.891296 0.070721 
205.978256 215.217392 0.011069 
245.108688 197.282608 0.008121 
241.847824 197.282608 0.002918 
241.847824 203.260864 0.007426 
229.891296 198.369568 0.006665 
227.717392 203.260864 0.005731 
224.456512 205.978256 0.004935 
238.043472 201.086960 0.007453 
232.065216 222.282608 0.005937 
232.065216 226.086960 0.005082 
225.000000 207.065216 0.002389 
217.934784 208.695648 0.012684 
232.065216 222.826080 0.007841 
230.978256 230.434784 0.006950 
225.543472 236.956512 0.004108 
215.760864 212.500000 0.021357 
233.695648 219.021744 0.007459 
228.260864 234.239120 0.006719 
223.913040 237.500000 0.004991 


