left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051325 
218.478256 214.673904 0.023600 
179.347824 226.630432 0.011291 
175.000000 217.391296 0.019120 
170.108688 223.913040 0.010046 
237.500000 171.739136 0.008977 
227.717392 213.586960 0.008727 
226.630432 208.695648 0.006794 
223.913040 212.500000 0.003676 
227.717392 192.391296 0.008680 
220.108688 224.456512 0.010628 
223.913040 222.826080 0.005862 
224.456512 214.673904 0.002052 
225.543472 193.478256 0.009359 
219.565216 225.543472 0.011840 
210.869568 238.586960 0.007970 
210.326080 244.021744 0.005312 
220.108688 171.739136 0.011615 
237.500000 189.673904 0.009700 
211.413040 239.673904 0.007106 
207.065216 242.934784 0.005971 


