left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.379423 
215.217392 203.260864 0.061934 
158.152176 172.282608 0.010197 
153.804352 171.195648 0.010357 
148.369568 170.652176 0.006580 
161.956528 171.739136 0.009956 
154.347824 172.282608 0.009677 
153.260864 172.282608 0.008685 
146.739136 172.282608 0.008079 
239.130432 213.586960 0.007526 
154.347824 172.826080 0.006619 
153.804352 172.826080 0.006079 
147.826080 172.282608 0.004336 
217.934784 209.239136 0.011054 
158.152176 173.369568 0.008326 
157.065216 172.826080 0.007782 
155.434784 172.826080 0.004527 
215.217392 213.043472 0.020311 
164.673904 186.413040 0.010480 
157.608688 176.086960 0.008474 
155.978256 175.000000 0.005963 


