left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054632 
219.021744 215.217392 0.023967 
178.804352 219.021744 0.010471 
174.456528 217.934784 0.016030 
170.652176 225.000000 0.009725 
223.913040 188.586960 0.008563 
227.717392 214.130432 0.008770 
227.717392 214.130432 0.006803 
224.456512 213.586960 0.003648 
226.086960 192.934784 0.008671 
220.108688 224.456512 0.010466 
223.913040 222.282608 0.005872 
224.456512 215.217392 0.002097 
225.000000 193.478256 0.009467 
219.565216 225.000000 0.011615 
211.413040 237.500000 0.007562 
210.869568 243.478256 0.004886 
216.847824 195.108688 0.011727 
237.500000 188.586960 0.009745 
233.695648 213.586960 0.007042 
207.065216 242.934784 0.005637 


