left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054423 
219.021744 215.760864 0.023246 
178.260864 227.173904 0.010463 
175.543472 216.304352 0.016936 
169.565216 225.000000 0.010269 
239.130432 171.739136 0.007783 
227.717392 213.586960 0.008207 
225.543472 211.956512 0.006504 
223.913040 213.586960 0.003436 
227.717392 192.934784 0.007936 
219.565216 224.456512 0.009793 
223.913040 222.282608 0.005536 
223.913040 215.760864 0.001848 
225.000000 195.652176 0.008484 
219.021744 225.543472 0.011084 
210.326080 238.043472 0.007446 
208.695648 243.478256 0.004899 
221.195648 192.934784 0.009954 
236.956512 191.847824 0.009552 
235.326080 211.956512 0.007011 
204.347824 244.021744 0.005766 


