left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061197 
219.021744 215.217392 0.024546 
176.086960 228.260864 0.012801 
174.456528 216.304352 0.019357 
169.565216 223.913040 0.009067 
238.586960 171.739136 0.008494 
227.717392 214.673904 0.008301 
227.173904 214.673904 0.006608 
223.913040 214.673904 0.003621 
227.717392 191.847824 0.008301 
219.565216 225.000000 0.010161 
223.913040 222.826080 0.005691 
224.456512 215.217392 0.001965 
226.630432 192.934784 0.008841 
219.021744 226.086960 0.011372 
210.326080 237.500000 0.007833 
205.978256 245.108688 0.005417 
221.739136 192.391296 0.010614 
237.500000 190.217392 0.009870 
206.521744 241.304352 0.007367 
203.260864 244.565216 0.006185 


