left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055951 
219.021744 215.217392 0.024861 
209.782608 210.326080 0.010284 
174.456528 221.195648 0.014128 
172.282608 226.086960 0.009432 
236.956512 171.195648 0.009060 
227.717392 213.043472 0.008924 
225.543472 212.500000 0.006925 
223.913040 213.586960 0.003981 
226.086960 192.934784 0.008837 
220.108688 224.456512 0.010599 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002343 
225.000000 193.478256 0.009699 
219.565216 225.000000 0.011698 
211.413040 237.500000 0.007555 
210.869568 242.391296 0.004813 
220.108688 172.826080 0.011959 
237.500000 189.130432 0.009840 
234.239120 212.500000 0.007062 
208.152176 242.391296 0.005600 


