left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 176.086960 0.273002 
211.956512 198.369568 0.031550 
210.869568 207.065216 0.012724 
214.130432 210.869568 0.009731 
179.347824 232.065216 0.006343 
223.913040 210.869568 0.012867 
222.282608 209.782608 0.008203 
220.652176 209.239136 0.006915 
220.108688 207.065216 0.004612 
220.108688 213.043472 0.009198 
215.760864 229.891296 0.008247 
214.673904 236.413040 0.006052 
214.130432 244.021744 0.003277 
217.391296 209.782608 0.010626 
215.217392 230.978256 0.010792 
211.956512 238.043472 0.009129 
209.239136 242.934784 0.007038 
213.586960 207.608688 0.021698 
209.782608 237.500000 0.008122 
209.239136 242.391296 0.008106 
207.065216 244.021744 0.006943 


