left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038527 
217.391296 218.478256 0.018918 
215.760864 207.065216 0.008694 
173.913040 227.717392 0.009307 
165.217392 225.543472 0.008475 
227.717392 215.760864 0.007553 
227.173904 212.500000 0.008278 
140.760864 162.500000 0.007168 
140.760864 175.000000 0.012159 
230.434784 214.673904 0.007889 
220.652176 223.369568 0.008976 
140.760864 159.239136 0.005853 
139.673920 176.630432 0.020391 
230.434784 214.673904 0.007563 
220.652176 223.913040 0.010262 
140.760864 175.543472 0.008033 
140.217392 176.630432 0.036282 
219.565216 214.130432 0.008802 
236.956512 194.021744 0.008099 
232.608688 214.130432 0.006603 
140.760864 176.086960 0.013820 


