left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 189.673904 0.196060 
213.586960 204.891296 0.043578 
207.065216 205.978256 0.011200 
219.565216 201.630432 0.007965 
115.217392 163.043472 0.005110 
224.456512 203.260864 0.008539 
226.630432 200.543472 0.008158 
227.173904 202.717392 0.007270 
224.456512 208.152176 0.006212 
229.891296 200.543472 0.008756 
232.608688 214.130432 0.006294 
228.260864 209.239136 0.005244 
223.913040 210.326080 0.003378 
220.108688 209.239136 0.013504 
233.695648 214.673904 0.008137 
236.413040 218.478256 0.006670 
123.369568 158.695648 0.004319 
215.760864 214.130432 0.023635 
236.413040 186.413040 0.007883 
236.413040 212.500000 0.006715 
232.608688 238.043472 0.004524 


