left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056712 
218.478256 216.304352 0.023639 
174.456528 225.000000 0.011073 
173.913040 217.934784 0.018084 
168.478256 224.456512 0.009651 
223.913040 209.239136 0.007933 
227.717392 208.152176 0.008701 
224.456512 211.413040 0.006951 
222.282608 215.760864 0.004208 
228.260864 192.391296 0.008270 
220.108688 223.913040 0.009894 
223.369568 221.195648 0.005767 
223.369568 215.760864 0.002387 
225.000000 196.739136 0.009115 
219.565216 225.000000 0.011083 
207.608688 238.586960 0.007445 
205.978256 244.565216 0.005031 
220.108688 171.739136 0.011825 
237.500000 191.304352 0.009722 
202.173904 241.304352 0.007654 
201.630432 244.021744 0.006120 


