left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056052 
219.021744 215.217392 0.023818 
177.173904 228.804352 0.011119 
173.369568 217.934784 0.015439 
170.652176 223.913040 0.009017 
238.586960 172.282608 0.008040 
227.717392 214.673904 0.008431 
227.173904 214.673904 0.006567 
223.913040 213.586960 0.003423 
226.630432 193.478256 0.008174 
220.108688 224.456512 0.010201 
223.913040 222.826080 0.005726 
223.913040 215.760864 0.001931 
225.000000 195.108688 0.008759 
219.021744 225.543472 0.011369 
209.782608 237.500000 0.007794 
207.608688 244.565216 0.005259 
220.108688 193.478256 0.010178 
236.956512 191.304352 0.009667 
203.804352 241.304352 0.007107 
203.260864 244.021744 0.006078 


