left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052849 
217.934784 216.304352 0.022650 
178.260864 226.086960 0.010218 
175.543472 215.760864 0.017442 
171.195648 225.543472 0.009248 
230.434784 215.217392 0.007666 
227.173904 214.130432 0.008419 
225.543472 211.956512 0.006588 
223.913040 213.043472 0.003416 
229.347824 215.217392 0.008124 
219.565216 224.456512 0.010174 
223.913040 222.282608 0.005610 
223.913040 215.217392 0.001832 
225.000000 195.108688 0.008422 
219.021744 225.543472 0.011398 
210.326080 237.500000 0.007646 
208.695648 242.391296 0.004935 
217.391296 215.217392 0.009440 
237.500000 191.847824 0.009312 
210.326080 237.500000 0.006905 
205.978256 242.391296 0.005756 


