left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077881 
222.282608 215.217392 0.025728 
172.826080 231.521744 0.012582 
170.652176 220.108688 0.017194 
160.869568 227.173904 0.010647 
225.000000 177.173904 0.009734 
227.717392 216.304352 0.008640 
225.543472 221.195648 0.006792 
223.913040 221.195648 0.003647 
223.913040 214.130432 0.008161 
220.108688 223.913040 0.009037 
223.913040 221.739136 0.005528 
223.369568 244.565216 0.002447 
224.456512 193.478256 0.007958 
219.021744 225.000000 0.010415 
202.717392 242.391296 0.007999 
204.347824 245.108688 0.006007 
216.304352 193.478256 0.014005 
202.173904 236.956512 0.010033 
202.717392 242.934784 0.008229 
202.173904 244.021744 0.006892 


